"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","220","332475","0.0-6.1-1.66-1.66","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","500.7999999523163","","e","","true","1","3","down","up","2","e","1","1","1659373660787","","","true","60","66","0.05","0.25","false"
"","html-keyboard-response","221","332993","0.0-6.1-1.67-0.67","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","516.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","222","332995","0.0-6.1-1.67-1.67","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","516.7999999523163","","e","","true","1","4","down","up","2","e","1","1","1659373661307","","","true","60","67","0.06666666666666667","0.25","false"
"","html-keyboard-response","223","333529","0.0-6.1-1.68-0.68","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","532.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","224","333531","0.0-6.1-1.68-1.68","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","532.5999999046326","","w","","true","1","5","up","down","0","q","0","1","1659373661843","","","true","60","68","0.08333333333333333","0.25","false"
"","html-keyboard-response","225","333648","0.0-6.1-1.69-0.69","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","116.19999992847443","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","226","333650","0.0-6.1-1.69-1.69","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","116.19999992847443","","q","","true","1","6","up","down","0","q","1","1","1659373661963","","","true","60","69","0.08333333333333333","0.25","false"
"","html-keyboard-response","227","334185","0.0-6.1-1.70-0.70","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","533","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","228","334188","0.0-6.1-1.70-1.70","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","533","","q","","true","1","7","down","up","0","q","1","1","1659373662500","","","true","60","70","0.1","0.25","false"
"","html-keyboard-response","229","334729","0.0-6.1-1.71-0.71","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","539.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","230","334731","0.0-6.1-1.71-1.71","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","539.7999999523163","","w","","true","1","8","up","down","1","w","1","1","1659373663043","","","true","60","71","0.11666666666666667","0.25","false"
"","html-keyboard-response","231","335240","0.0-6.1-1.72-0.72","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","508.1999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","232","335242","0.0-6.1-1.72-1.72","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","508.1999999284744","","e","","true","1","9","down","up","2","e","1","1","1659373663554","","","true","60","72","0.13333333333333333","0.25","false"
"","html-keyboard-response","233","335760","0.0-6.1-1.73-0.73","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","517.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","234","335763","0.0-6.1-1.73-1.73","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","517.7999999523163","","w","","true","1","10","up","down","1","w","1","1","1659373664076","","","true","60","73","0.15","0.25","false"
"","html-keyboard-response","235","336305","0.0-6.1-1.74-0.74","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","540.4000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","236","336307","0.0-6.1-1.74-1.74","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","540.4000000953674","","w","","true","1","11","up","down","1","w","1","1","1659373664619","","","true","60","74","0.16666666666666666","0.25","false"
"","html-keyboard-response","237","336809","0.0-6.1-1.75-0.75","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","500.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","238","336811","0.0-6.1-1.75-1.75","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","500.60000002384186","","w","","true","1","12","up","down","1","w","1","1","1659373665123","","","true","60","75","0.18333333333333332","0.25","false"
"","html-keyboard-response","239","337297","0.0-6.1-1.76-0.76","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","484.59999990463257","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","240","337299","0.0-6.1-1.76-1.76","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","484.59999990463257","","q","","true","1","13","up","down","0","q","1","1","1659373665611","","","true","60","76","0.2","0.25","false"
