"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","743","489369","0.0-6.4-1.322-0.322","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","474.89999997615814","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","489371","0.0-6.4-1.322-1.322","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","474.89999997615814","","e","","true","4","35","up","down","2","e","1","3.25","1658158497142","","","false","60","322","0.5","1","false"
"","html-keyboard-response","745","489977","0.0-6.4-1.323-0.323","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","604.6999999880791","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","489980","0.0-6.4-1.323-1.323","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","604.6999999880791","","e","","true","4","36","down","up","2","e","1","3.25","1658158497751","","","false","60","323","0.5166666666666667","1","false"
"","html-keyboard-response","747","490680","0.0-6.4-1.324-0.324","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","699.5","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","748","490683","0.0-6.4-1.324-1.324","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","699.5","","q","","true","4","37","down","up","0","q","1","3.25","1658158498454","","","false","60","324","0.5333333333333333","1","false"
"","html-keyboard-response","749","491288","0.0-6.4-1.325-0.325","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","605.0999999642372","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","750","491290","0.0-6.4-1.325-1.325","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","605.0999999642372","","q","","true","4","38","up","down","0","q","1","3.25","1658158499062","","","false","60","325","0.55","1","false"
"","html-keyboard-response","751","491984","0.0-6.4-1.326-0.326","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","693.2999999523163","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","491987","0.0-6.4-1.326-1.326","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","693.2999999523163","","w","","true","4","39","down","up","1","w","1","3.25","1658158499758","","","false","60","326","0.5666666666666667","1","false"
"","html-keyboard-response","753","492624","0.0-6.4-1.327-0.327","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","637","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","754","492627","0.0-6.4-1.327-1.327","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","637","","e","","true","4","40","up","down","2","e","1","3.25","1658158500398","","","false","60","327","0.5833333333333334","1","false"
"","html-keyboard-response","755","493304","0.0-6.4-1.328-0.328","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","677","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","756","493307","0.0-6.4-1.328-1.328","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","677","","w","","true","4","41","down","up","1","w","1","3.25","1658158501078","","","false","60","328","0.6","1","false"
"","html-keyboard-response","757","493801","0.0-6.4-1.329-0.329","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","493.19999998807907","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
