"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","534","453741","0.0-6.3-1.219-1.219","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","547.8000000119209","","q","","true","3","14","down","up","0","q","1","1.5","1658765267371","","","true","60","219","0.23333333333333334","0.25","false"
"","html-keyboard-response","535","454218","0.0-6.3-1.220-0.220","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","476.80000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","536","454221","0.0-6.3-1.220-1.220","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","476.80000001192093","","w","","true","3","15","down","up","1","w","1","1.5","1658765267851","","","true","60","220","0.25","0.25","false"
"","html-keyboard-response","537","454658","0.0-6.3-1.221-0.221","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","436.59999999403954","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","538","454661","0.0-6.3-1.221-1.221","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","436.59999999403954","","w","","true","3","16","up","down","2","e","0","1.5","1658765268291","","","true","60","221","0.26666666666666666","0.25","false"
"","html-keyboard-response","539","455178","0.0-6.3-1.222-0.222","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","516.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","540","455181","0.0-6.3-1.222-1.222","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","516.5","","w","","true","3","17","down","up","1","w","1","1.5","1658765268811","","","true","60","222","0.26666666666666666","0.25","false"
"","html-keyboard-response","541","455933","0.0-6.3-1.223-0.223","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","542","455936","0.0-6.3-1.223-1.223","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","","null","","true","3","18","down","up","0","q","0","1.5","1658765269566","","","true","60","223","0.2833333333333333","0.25","true"
"","html-keyboard-response","543","456050","0.0-6.3-1.224-0.224","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","113.40000000596046","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","544","456053","0.0-6.3-1.224-1.224","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","113.40000000596046","","q","","true","3","19","up","down","2","e","0","1.5","1658765269683","","","true","60","224","0.2833333333333333","0.25","false"
"","html-keyboard-response","545","456817","0.0-6.3-1.225-0.225","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","546","456819","0.0-6.3-1.225-1.225","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","","null","","true","3","20","down","up","0","q","0","1.5","1658765270449","","","true","60","225","0.2833333333333333","0.25","true"
"","html-keyboard-response","547","456962","0.0-6.3-1.226-0.226","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","142.40000000596046","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","548","456965","0.0-6.3-1.226-1.226","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","142.40000000596046","","q","","true","3","21","up","down","0","q","1","1.5","1658765270595","","","true","60","226","0.2833333333333333","0.25","false"
"","html-keyboard-response","549","457458","0.0-6.3-1.227-0.227","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","492.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","550","457461","0.0-6.3-1.227-1.227","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","492.60000002384186","","e","","true","3","22","down","up","1","w","0","1.5","1658765271091","","","true","60","227","0.3","0.25","false"
"","html-keyboard-response","551","457818","0.0-6.3-1.228-0.228","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","356.69999998807907","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","552","457820","0.0-6.3-1.228-1.228","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","356.69999998807907","","w","","true","3","23","up","down","2","e","0","1.5","1658765271451","","","true","60","228","0.3","0.25","false"
"","html-keyboard-response","553","458274","0.0-6.3-1.229-0.229","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","453","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
