"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",44,148320,"0.0-2.12-0.12",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"444.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",45,150826,"0.0-2.12-1.12",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",46,151830,"0.0-2.12-2.12",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"444.7000000476837","","q","","true","practice","12","down","up","0","q","1","0","1665500846618","","","","","","","",""
"","html-keyboard-response",47,152216,"0.0-2.13-0.13",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"385.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",48,154731,"0.0-2.13-1.13",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",49,155736,"0.0-2.13-2.13",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"385.2999999523163","","e","","true","practice","13","up","down","2","e","1","0","1665500850524","","","","","","","",""
"","html-keyboard-response",50,156176,"0.0-2.14-0.14",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"439.59999990463257","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",51,158689,"0.0-2.14-1.14",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",52,159704,"0.0-2.14-2.14",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"439.59999990463257","","w","","true","practice","14","down","up","1","w","1","0","1665500854492","","","","","","","",""
"","html-keyboard-response",53,160152,"0.0-2.15-0.15",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"447.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",54,162656,"0.0-2.15-1.15",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",55,163661,"0.0-2.15-2.15",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"447.7000000476837","","q","","true","practice","15","down","up","0","q","1","0","1665500858449","","","","","","","",""
"","html-keyboard-response",56,164000,"0.0-2.16-0.16",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"338.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",57,166512,"0.0-2.16-1.16",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",58,167517,"0.0-2.16-2.16",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"338.2999999523163","","e","","true","practice","16","down","up","2","e","1","0","1665500862305","","","","","","","",""
"","html-keyboard-response",59,168088,"0.0-2.17-0.17",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"569.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",60,170588,"0.0-2.17-1.17",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",61,171592,"0.0-2.17-2.17",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"569.7000000476837","","q","","true","practice","17","down","up","0","q","1","0","1665500866380","","","","","","","",""
"","html-keyboard-response",62,172016,"0.0-2.18-0.18",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"422.90000009536743","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",63,174527,"0.0-2.18-1.18",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",64,175532,"0.0-2.18-2.18",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"422.90000009536743","","e","","true","practice","18","down","up","2","e","1","0","1665500870320","","","","","","","",""
"","html-keyboard-response",65,175944,"0.0-2.19-0.19",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"411","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",66,178453,"0.0-2.19-1.19",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",67,179456,"0.0-2.19-2.19",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"411","","e","","true","practice","19","up","down","2","e","1","0","1665500874244","","","","","","","",""
"","image-keyboard-response",68,187152,"0.0-3.0-0.0",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"7694.900000095367","static/images/instructions/Slide8.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",69,205688,"0.0-3.1-0.1",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"18535","static/images/instructions/Slide9.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",70,216560,"0.0-3.2-0.2",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"10871.299999952316","static/images/instructions/Slide10.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",71,233129,"0.0-3.3-0.3",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"16583.5","static/images/instructions/Slide11.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",72,236105,"0.0-3.4-0.4",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"2975","static/images/instructions/Slide12.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",73,242313,"0.0-3.5-0.5",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"6207.900000095367","static/images/instructions/Slide13.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",74,253050,"0.0-3.6-0.6",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"10735.700000047684","static/images/instructions/Slide14.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",75,261481,"0.0-3.7-0.7",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"8431.099999904633","static/images/instructions/Slide15.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",76,274585,"0.0-3.8-0.8",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"13103.5","static/images/instructions/Slide16.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",77,279433,"0.0-3.9-0.9",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"4847.199999809265","static/images/instructions/Slide17.png","39","","","","","","","","","","","","","","","","","","",""
"","survey-multi-choice",78,364188,"0.0-4.0",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"84720.79999995232","","","","","","","","","","","","","","{""q1"":""q"",""q2"":""q"",""q3"":""Only if I get the answer right"",""q4"":""You win money"",""q5"":""A fixed time limit""}","[2,3,4,0,1]","","","","","",""
"","image-keyboard-response",79,378720,"0.0-5.0-0.0",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"14526.400000095367","static/images/instructions/Slide18.png","39","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",80,379731,"0.0-6.0-0.0-0.0",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",81,380742,"0.0-6.0-0.1-0.1",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",82,381753,"0.0-6.0-0.2-0.2",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",83,382248,"0.0-6.0-1.0-0.0",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"493.30000019073486","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",84,382284.455139277,"0.0-6.0-1.0-1.0",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"429.755139467764","","e","","true","0","0","down","up","2","e","1","0","1665501077073.46","","","false","60","0","0","0.2","null"
