"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",552,578407.787353054,"0.0-6.3-1.228-1.228",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"550.487353042127","","e","","true","3","34","up","down","2","e","0","0.24","1664222873815.79","","","false","60","228","0.533333333333333","0.02","false"
"","html-keyboard-response",553,578993,"0.0-6.3-1.229-0.229",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"601.4000000357628","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",554,579011.024462253,"0.0-6.3-1.229-1.229",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"504.424462288965","","e","","true","3","35","down","up","2","e","1","0.24","1664222874419.02","","","false","60","229","0.55","0.02","false"
"","html-keyboard-response",555,579664,"0.0-6.3-1.230-0.230",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"555.1999999880791","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",556,579799.476523535,"0.0-6.3-1.230-1.230",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"578.676523523355","","q","","true","3","36","down","up","0","q","1","0.24","1664222875207.48","","","false","60","230","0.566666666666667","0.02","false"
"","html-keyboard-response",557,580393,"0.0-6.3-1.231-0.231",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"614.7999999523163","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",558,580457.028011141,"0.0-6.3-1.231-1.231",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"576.82801109317","","e","","true","3","37","up","down","2","e","1","0.24","1664222875866.03","","","false","60","231","0.583333333333333","0.02","false"
"","html-keyboard-response",559,581201,"0.0-6.3-1.232-0.232",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"704.8000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",560,581292.048074275,"0.0-6.3-1.232-1.232",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"683.848074287176","","q","","true","3","38","up","down","0","q","1","0.24","1664222876701.05","","","false","60","232","0.6","0.02","false"
"","html-keyboard-response",561,581849,"0.0-6.3-1.233-0.233",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"534.6999999880791","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",562,581987.544550116,"0.0-6.3-1.233-1.233",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"566.244550104314","","e","","true","3","39","up","down","2","e","1","0.24","1664222877395.54","","","false","60","233","0.616666666666667","0.02","false"
"","html-keyboard-response",563,582529,"0.0-6.3-1.234-0.234",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"572.6999999880791","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",564,582534.823194756,"0.0-6.3-1.234-1.234",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"475.523194743679","","w","","true","3","40","up","down","1","w","1","0.24","1664222877943.82","","","false","60","234","0.633333333333333","0.02","false"
"","html-keyboard-response",565,583185,"0.0-6.3-1.235-0.235",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"551.8000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",566,583341.951943493,"0.0-6.3-1.235-1.235",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"596.751943504716","","e","","true","3","41","down","up","2","e","1","0.24","1664222878749.95","","","false","60","235","0.65","0.02","false"
"","html-keyboard-response",567,583913,"0.0-6.3-1.236-0.236",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"615.4000000357628","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",568,584041.438150526,"0.0-6.3-1.236-1.236",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"637.838150561417","","q","","true","3","42","down","up","0","q","1","0.24","1664222879449.44","","","false","60","236","0.666666666666667","0.02","false"
"","html-keyboard-response",569,584729,"0.0-6.3-1.237-0.237",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"709.8000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",570,584767.036604121,"0.0-6.3-1.237-1.237",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"639.836604132746","","q","","true","3","43","up","down","0","q","1","0.24","1664222880175.04","","","false","60","237","0.683333333333333","0.02","false"
"","html-keyboard-response",571,585337,"0.0-6.3-1.238-0.238",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"499.4000000357628","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",572,585400.872360601,"0.0-6.3-1.238-1.238",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"462.272360637133","","e","","true","3","44","down","up","2","e","1","0.24","1664222880808.87","","","false","60","238","0.7","0.02","false"
"","html-keyboard-response",573,585961,"0.0-6.3-1.239-0.239",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"522","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",574,586062.715442478,"0.0-6.3-1.239-1.239",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"511.715","","q","","true","3","45","down","up","0","q","1","0.24","1664222881470.72","","","false","60","239","0.716666666666667","0.02","false"
"","html-keyboard-response",575,586681,"0.0-6.3-1.240-0.240",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"607.3999999761581","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",576,586868.283164591,"0.0-6.3-1.240-1.240",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"684.683164566767","","q","","true","3","46","up","down","0","q","1","0.24","1664222882276.28","","","false","60","240","0.733333333333333","0.02","false"
"","html-keyboard-response",577,587361,"0.0-6.3-1.241-0.241",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"569.5999999642372","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",578,587542.964760093,"0.0-6.3-1.241-1.241",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"636.564760056918","","w","","true","3","47","down","up","1","w","0","0.24","1664222882950.96","","","false","60","241","0.75","0.02","false"
"","html-keyboard-response",579,588057,"0.0-6.3-1.242-0.242",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"580","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",580,588127.259234015,"0.0-6.3-1.242-1.242",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"547.259","","e","","true","3","48","up","down","2","e","1","0.24","1664222883535.26","","","false","60","242","0.766666666666667","0.02","false"
"","html-keyboard-response",581,588737,"0.0-6.3-1.243-0.243",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"576.6000000238419","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",582,588812.8358154,"0.0-6.3-1.243-1.243",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"544.435815423444","","q","","true","3","49","down","up","0","q","1","0.24","1664222884220.84","","","false","60","243","0.783333333333333","0.02","false"
