"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","569","560878","0.0-6.3-1.237-0.237","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","529.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","570","560983","0.0-6.3-1.237-1.237","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","529.7999999523163","","e","","true","3","44","down","up","2","e","1","0.06","1666624924956","","","true","60","237","0.7","0.2","false"
"","html-keyboard-response","571","561478","0.0-6.3-1.238-0.238","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","494.3000000715256","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","572","561583","0.0-6.3-1.238-1.238","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","494.3000000715256","","w","","true","3","45","down","up","1","w","1","0.06","1666624925556","","","true","60","238","0.7166666666666667","0.2","false"
"","html-keyboard-response","573","562055","0.0-6.3-1.239-0.239","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","470.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","574","562168","0.0-6.3-1.239-1.239","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","470.60000002384186","","q","","true","3","46","down","up","0","q","1","0.06","1666624926141","","","true","60","239","0.7333333333333333","0.2","false"
"","html-keyboard-response","575","562654","0.0-6.3-1.240-0.240","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","485.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","576","562770","0.0-6.3-1.240-1.240","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","485.5","","e","","true","3","47","down","up","2","e","1","0.06","1666624926743","","","true","60","240","0.75","0.2","false"
"","html-keyboard-response","577","563366","0.0-6.3-1.241-0.241","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","595.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","578","563470","0.0-6.3-1.241-1.241","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","595.7999999523163","","w","","true","3","48","up","down","1","w","1","0.06","1666624927444","","","true","60","241","0.7666666666666667","0.2","false"
"","html-keyboard-response","579","564166","0.0-6.3-1.242-0.242","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","695.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","580","564272","0.0-6.3-1.242-1.242","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","695.2000000476837","","w","","true","3","49","up","down","1","w","1","0.06","1666624928245","","","true","60","242","0.7833333333333333","0.2","false"
"","html-keyboard-response","581","564646","0.0-6.3-1.243-0.243","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","373.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","582","564756","0.0-6.3-1.243-1.243","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","373.60000002384186","","w","","true","3","50","up","down","1","w","1","0.06","1666624928729","","","true","60","243","0.8","0.2","false"
"","html-keyboard-response","583","565246","0.0-6.3-1.244-0.244","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","489.8000000715256","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","584","565357","0.0-6.3-1.244-1.244","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","489.8000000715256","","e","","true","3","51","up","down","2","e","1","0.06","1666624929330","","","true","60","244","0.8166666666666667","0.2","false"
"","html-keyboard-response","585","565942","0.0-6.3-1.245-0.245","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","584.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","586","566058","0.0-6.3-1.245-1.245","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","584.7000000476837","","w","","true","3","52","down","up","1","w","1","0.06","1666624930031","","","true","60","245","0.8333333333333334","0.2","false"
"","html-keyboard-response","587","566590","0.0-6.3-1.246-0.246","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","532","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","588","566693","0.0-6.3-1.246-1.246","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","532","","e","","true","3","53","up","down","2","e","1","0.06","1666624930666","","","true","60","246","0.85","0.2","false"
"","html-keyboard-response","589","567190","0.0-6.3-1.247-0.247","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","496.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","590","567294","0.0-6.3-1.247-1.247","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","496.60000002384186","","e","","true","3","54","up","down","2","e","1","0.06","1666624931267","","","true","60","247","0.8666666666666667","0.2","false"
