"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",754,890047.759848263,"0.0-6.4-1.324-1.324",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"460.859848287043","","e","","true","4","53","up","down","2","e","1","0.44","1664216077772.76","","","false","60","324","0.783333333333333","0.02","false"
"","html-keyboard-response",755,890435,"0.0-6.4-1.325-0.325",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"399.60000002384186","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",756,890503.266627919,"0.0-6.4-1.325-1.325",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"363.86662794295","","e","","true","4","54","up","down","2","e","1","0.44","1664216078228.27","","","false","60","325","0.8","0.02","false"
"","html-keyboard-response",757,891050,"0.0-6.4-1.326-0.326",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"510.80000001192093","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",758,891054.4927872,"0.0-6.4-1.326-1.326",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"412.292787211944","","e","","true","4","55","down","up","2","e","1","0.44","1664216078779.49","","","false","60","326","0.816666666666667","0.02","false"
"","html-keyboard-response",759,891722,"0.0-6.4-1.327-0.327",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"568.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",760,891920.371633011,"0.0-6.4-1.327-1.327",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"653.071633058791","","w","","true","4","56","down","up","1","w","1","0.44","1664216079645.37","","","false","60","327","0.833333333333333","0.02","false"
"","html-keyboard-response",761,892226,"0.0-6.4-1.328-0.328",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"389.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",762,892318.681099618,"0.0-6.4-1.328-1.328",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"369.881099665815","","e","","true","4","57","down","up","2","e","1","0.44","1664216080043.68","","","false","60","328","0.85","0.02","false"
"","html-keyboard-response",763,892802,"0.0-6.4-1.329-0.329",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"463.30000001192093","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",764,892913.155612008,"0.0-6.4-1.329-1.329",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"470.455612019747","","q","","true","4","58","up","down","0","q","1","0.44","1664216080638.16","","","false","60","329","0.866666666666667","0.02","false"
"","html-keyboard-response",765,893426,"0.0-6.4-1.330-0.330",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"519.3000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",766,893734.763924833,"0.0-6.4-1.330-1.330",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"724.063924845149","","q","","true","4","59","down","up","0","q","1","0.44","1664216081459.76","","","false","60","330","0.883333333333333","0.02","false"
"","html-keyboard-response",767,894026,"0.0-6.4-1.331-0.331",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"495.30000001192093","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",768,894081.150405661,"0.0-6.4-1.331-1.331",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"437.450405672848","","e","","true","4","60","down","up","2","e","1","0.44","1664216081807.15","","","false","60","331","0.9","0.02","false"
"","html-keyboard-response",769,894546,"0.0-6.4-1.332-0.332",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"405.89999997615814","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",770,894794.816608296,"0.0-6.4-1.332-1.332",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"541.716608272605","","e","","true","4","61","down","up","1","w","0","0.44","1664216082519.82","","","false","60","332","0.916666666666667","0.02","false"
"","html-keyboard-response",771,895274,"0.0-6.4-1.333-0.333",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"615","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",772,895410.606596466,"0.0-6.4-1.333-1.333",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"648.607","","q","","true","4","62","down","up","0","q","1","0.44","1664216083135.61","","","false","60","333","0.916666666666667","0.02","false"
"","html-keyboard-response",773,895858,"0.0-6.4-1.334-0.334",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"480.30000001192093","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",774,896020.204904147,"0.0-6.4-1.334-1.334",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"538.50490415874","","q","","true","4","63","down","up","0","q","1","0.44","1664216083745.2","","","false","60","334","0.933333333333333","0.02","false"
"","html-keyboard-response",775,896546,"0.0-6.4-1.335-0.335",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"583.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",776,896596.51722895,"0.0-6.4-1.335-1.335",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"530.01723","","w","","true","4","64","up","down","1","w","1","0.44","1664216084321.52","","","false","60","335","0.95","0.02","false"
"","html-keyboard-response",777,897306,"0.0-6.4-1.336-0.336",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"655.3000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
