"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",35,442802,"0.0-2.9-0.9",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"450.20000000298023","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",36,445306,"0.0-2.9-1.9",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",37,446310,"0.0-2.9-2.9",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"450.20000000298023","","e","","true","practice","9","up","down","2","e","1","0","1665680733547","","","","","","","",""
"","html-keyboard-response",38,446882,"0.0-2.10-0.10",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"572.2999999970198","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",39,449395,"0.0-2.10-1.10",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",40,450400,"0.0-2.10-2.10",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"572.2999999970198","","e","","true","practice","10","down","up","2","e","1","0","1665680737637","","","","","","","",""
"","html-keyboard-response",41,450867,"0.0-2.11-0.11",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"466.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",42,453369,"0.0-2.11-1.11",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",43,454374,"0.0-2.11-2.11",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"466.5","","q","","true","practice","11","down","up","0","q","1","0","1665680741611","","","","","","","",""
"","html-keyboard-response",44,454842,"0.0-2.12-0.12",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"467.1000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",45,457344,"0.0-2.12-1.12",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",46,458351,"0.0-2.12-2.12",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"467.1000000014901","","e","","true","practice","12","up","down","2","e","1","0","1665680745588","","","","","","","",""
"","html-keyboard-response",47,458818,"0.0-2.13-0.13",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"466.80000000447035","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",48,461334,"0.0-2.13-1.13",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",49,462349,"0.0-2.13-2.13",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"466.80000000447035","","e","","true","practice","13","up","down","2","e","1","0","1665680749586","","","","","","","",""
"","html-keyboard-response",50,462996,"0.0-2.14-0.14",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"645.8000000044703","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",51,465502,"0.0-2.14-1.14",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",52,466506,"0.0-2.14-2.14",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"645.8000000044703","","w","","true","practice","14","up","down","1","w","1","0","1665680753743","","","","","","","",""
"","html-keyboard-response",53,466956,"0.0-2.15-0.15",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"449.59999999403954","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",54,469459,"0.0-2.15-1.15",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",55,470466,"0.0-2.15-2.15",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"449.59999999403954","","e","","true","practice","15","up","down","2","e","1","0","1665680757703","","","","","","","",""
"","html-keyboard-response",56,471212,"0.0-2.16-0.16",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"745.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
