"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",46,205284,"0.0-2.12-2.12",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"445.7999999523163","","w","","true","practice","12","down","up","1","w","1","0","1666810877107","","","","","","","",""
"","html-keyboard-response",47,205783,"0.0-2.13-0.13",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"499.09999990463257","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",48,208397,"0.0-2.13-1.13",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",49,209407,"0.0-2.13-2.13",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"499.09999990463257","","e","","true","practice","13","down","up","2","e","1","0","1666810881230","","","","","","","",""
"","html-keyboard-response",50,210447,"0.0-2.14-0.14",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"1040","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",51,212954,"0.0-2.14-1.14",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",52,213965,"0.0-2.14-2.14",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"1040","","w","","true","practice","14","up","down","1","w","1","0","1666810885788","","","","","","","",""
"","html-keyboard-response",53,214496,"0.0-2.15-0.15",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"530.0999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",54,216997,"0.0-2.15-1.15",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",55,218008,"0.0-2.15-2.15",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"530.0999999046326","","e","","true","practice","15","up","down","2","e","1","0","1666810889831","","","","","","","",""
"","html-keyboard-response",56,218537,"0.0-2.16-0.16",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"528","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",57,221083,"0.0-2.16-1.16",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",58,222095,"0.0-2.16-2.16",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"528","","q","","true","practice","16","up","down","0","q","1","0","1666810893918","","","","","","","",""
"","html-keyboard-response",59,222624,"0.0-2.17-0.17",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"528.0999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",60,225131,"0.0-2.17-1.17",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",61,226136,"0.0-2.17-2.17",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"528.0999999046326","","q","","true","practice","17","up","down","0","q","1","0","1666810897959","","","","","","","",""
"","html-keyboard-response",62,227505,"0.0-2.18-0.18",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"1367.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",63,230017,"0.0-2.18-1.18",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",64,231029,"0.0-2.18-2.18",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"1367.7000000476837","","w","","true","practice","18","down","up","1","w","1","0","1666810902852","","","","","","","",""
"","html-keyboard-response",65,231527,"0.0-2.19-0.19",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"497.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",66,234042,"0.0-2.19-1.19",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",67,235056,"0.0-2.19-2.19",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"497.5","","e","","true","practice","19","down","up","2","e","1","0","1666810906879","","","","","","","",""
"","image-keyboard-response",68,241488,"0.0-3.0-0.0",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"6430.900000095367","static/images/instructions/Slide8.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",69,262319,"0.0-3.1-0.1",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"20746.099999904633","static/images/instructions/Slide9.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",70,272663,"0.0-3.2-0.2",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"10342.800000190735","static/images/instructions/Slide10.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",71,291220,"0.0-3.3-0.3",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"18559.299999952316","static/images/instructions/Slide11.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",72,293724,"0.0-3.4-0.4",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"2503.899999856949","static/images/instructions/Slide12.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",73,300636,"0.0-3.5-0.5",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"6911.099999904633","static/images/instructions/Slide13.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",74,309788,"0.0-3.6-0.6",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"9151.599999904633","static/images/instructions/Slide14.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",75,318420,"0.0-3.7-0.7",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"8631","static/images/instructions/Slide15.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",76,336284,"0.0-3.8-0.8",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"17863.60000014305","static/images/instructions/Slide16.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",77,350876,"0.0-3.9-0.9",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"14591.399999856949","static/images/instructions/Slide17.png","39","","","","","","","","","","","","","","","","","","",""
"","survey-multi-choice",78,409349,"0.0-4.0",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"58190.300000190735","","","","","","","","","","","","","","{""q1"":""q"",""q2"":""q"",""q3"":""Only if I get the answer right"",""q4"":""You win money"",""q5"":""A fixed time limit""}","[1,3,2,0,4]","","","","","",""
"","image-keyboard-response",79,417351,"0.0-5.0-0.0",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"7976.400000095367","static/images/instructions/Slide18.png","39","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",80,418363,"0.0-6.0-0.0-0.0",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",81,419368,"0.0-6.0-0.1-0.1",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",82,420369,"0.0-6.0-0.2-0.2",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",83,420903,"0.0-6.0-1.0-0.0",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"500.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",84,420817.40353579,"0.0-6.0-1.0-1.0",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"310.90354","","q","","true","0","0","up","down","0","q","1","0","1666811092640.4","","","false","60","0","0","0.02","null"
"","html-keyboard-response",85,421768,"0.0-6.0-1.1-0.1",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",86,421879,"0.0-6.0-1.1-1.1",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","","null","","true","0","1","down","up","2","e","0","0","1666811093702","","","false","60","1","0.0166666666666667","0.02","true"
"","html-keyboard-response",87,422119,"0.0-6.0-1.2-0.2",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"239.40000009536743","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",88,422237.54915329,"0.0-6.0-1.2-1.2",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"250.949153385514","","e","","true","0","2","up","down","1","w","0","0","1666811094060.55","","","false","60","2","0.0166666666666667","0.02","false"
